"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00416825603433377"
"pi_score","5.27924003415361"
"p_value","0.5"
"percentage_A","0.00417209509862224"
"percentage_B","0.819163057221453"
"Min.","0.000547278566490421"
"1st Qu.","0.000547278566490421"
"Median","0.000547278566490421"
"Mean","0.000547278566490421"
"3rd Qu.","0.000547278566490421"
"Max.","0.000547278566490421"
