"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.00593941146218637"
"pi_score","1.48354954852941"
"p_value","0.5"
"percentage_A","0.00597267385335821"
"percentage_B","0.516088791859848"
"Min.","0.00277502447645299"
"1st Qu.","0.00277502447645299"
"Median","0.00277502447645299"
"Mean","0.00277502447645299"
"3rd Qu.","0.00277502447645299"
"Max.","0.00277502447645299"
