"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"jaccard_index","0.390115923722232"
"pi_score","1.84040415267905"
"p_value","0.5"
"percentage_A","0.532277532754802"
"percentage_B","0.593605160063773"
"Min.","0.146928462547737"
"1st Qu.","0.146928462547737"
"Median","0.146928462547737"
"Mean","0.146928462547737"
"3rd Qu.","0.146928462547737"
"Max.","0.146928462547737"
