"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0849510278648138"
"pi_score","62.2898320839593"
"p_value","0.5"
"percentage_A","0.156463549300877"
"percentage_B","0.156734334046443"
"Min.","0.000945315848191676"
"1st Qu.","0.000945315848191676"
"Median","0.000945315848191676"
"Mean","0.000945315848191676"
"3rd Qu.","0.000945315848191676"
"Max.","0.000945315848191676"
