"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0111698672650204"
"pi_score","36.4333602516401"
"p_value","0.5"
"percentage_A","0.011622837206722"
"percentage_B","0.222763475264583"
"Min.","0.000212507491719191"
"1st Qu.","0.000212507491719191"
"Median","0.000212507491719191"
"Mean","0.000212507491719191"
"3rd Qu.","0.000212507491719191"
"Max.","0.000212507491719191"
