"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.011256403409634"
"pi_score","127.09771149456"
"p_value","0.5"
"percentage_A","0.0291407756588815"
"percentage_B","0.0180108310932783"
"Min.","6.13885505481121e-05"
"1st Qu.","6.13885505481121e-05"
"Median","6.13885505481121e-05"
"Mean","6.13885505481121e-05"
"3rd Qu.","6.13885505481121e-05"
"Max.","6.13885505481121e-05"
