"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0125439688803493"
"pi_score","18.1489714356465"
"p_value","0.5"
"percentage_A","0.0869304978898628"
"percentage_B","0.0144474967679063"
"Min.","0.000479080409227395"
"1st Qu.","0.000479080409227395"
"Median","0.000479080409227395"
"Mean","0.000479080409227395"
"3rd Qu.","0.000479080409227395"
"Max.","0.000479080409227395"
