"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.00585260056733602"
"pi_score","1.51238226656743"
"p_value","0.5"
"percentage_A","0.00587218385265907"
"percentage_B","0.637016063625993"
"Min.","0.00268233347604623"
"1st Qu.","0.00268233347604623"
"Median","0.00268233347604623"
"Mean","0.00268233347604623"
"3rd Qu.","0.00268233347604623"
"Max.","0.00268233347604623"
