"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0442501216275547"
"pi_score","6.9565438681659"
"p_value","0.5"
"percentage_A","0.0446687201738052"
"percentage_B","0.825234031880829"
"Min.","0.00440906398735337"
"1st Qu.","0.00440906398735337"
"Median","0.00440906398735337"
"Mean","0.00440906398735337"
"3rd Qu.","0.00440906398735337"
"Max.","0.00440906398735337"
