"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0450675967524946"
"pi_score","58.5554820238962"
"p_value","0.5"
"percentage_A","0.0536119951055414"
"percentage_B","0.220441593045397"
"Min.","0.000533485107523424"
"1st Qu.","0.000533485107523424"
"Median","0.000533485107523424"
"Mean","0.000533485107523424"
"3rd Qu.","0.000533485107523424"
"Max.","0.000533485107523424"
