"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00020227144651466"
"pi_score","0.942072324529027"
"p_value","0.5"
"percentage_A","0.000234945652146034"
"percentage_B","0.00145233149942129"
"Min.","0.000148824967265131"
"1st Qu.","0.000148824967265131"
"Median","0.000148824967265131"
"Mean","0.000148824967265131"
"3rd Qu.","0.000148824967265131"
"Max.","0.000148824967265131"
