"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0300081225427297"
"pi_score","2.30868914182599"
"p_value","0.5"
"percentage_A","0.0308642084297504"
"percentage_B","0.519663503136884"
"Min.","0.00900946132485347"
"1st Qu.","0.00900946132485347"
"Median","0.00900946132485347"
"Mean","0.00900946132485347"
"3rd Qu.","0.00900946132485347"
"Max.","0.00900946132485347"
