"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.016064951225297"
"pi_score","1.64807488452312"
"p_value","0.5"
"percentage_A","0.0162256158397073"
"percentage_B","0.618671239044488"
"Min.","0.00675659568155469"
"1st Qu.","0.00675659568155469"
"Median","0.00675659568155469"
"Mean","0.00675659568155469"
"3rd Qu.","0.00675659568155469"
"Max.","0.00675659568155469"
