"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0733748263528073"
"pi_score","116.036688625839"
"p_value","0.5"
"percentage_A","0.414320449814808"
"percentage_B","0.0818661445415044"
"Min.","0.000438305803214713"
"1st Qu.","0.000438305803214713"
"Median","0.000438305803214713"
"Mean","0.000438305803214713"
"3rd Qu.","0.000438305803214713"
"Max.","0.000438305803214713"
