"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.030908377937859"
"pi_score","2.0868648175667"
"p_value","0.5"
"percentage_A","0.0314458280211411"
"percentage_B","0.643928859690229"
"Min.","0.0102661441426229"
"1st Qu.","0.0102661441426229"
"Median","0.0102661441426229"
"Mean","0.0102661441426229"
"3rd Qu.","0.0102661441426229"
"Max.","0.0102661441426229"
