"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.113328494173337"
"pi_score","30.2366684921363"
"p_value","0.5"
"percentage_A","0.194736563590954"
"percentage_B","0.213275836460839"
"Min.","0.00259794911710535"
"1st Qu.","0.00259794911710535"
"Median","0.00259794911710535"
"Mean","0.00259794911710535"
"3rd Qu.","0.00259794911710535"
"Max.","0.00259794911710535"
