"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0126647891153058"
"pi_score","14.2819365502838"
"p_value","0.5"
"percentage_A","0.209467152277795"
"percentage_B","0.0133005157944483"
"Min.","0.000614661942850185"
"1st Qu.","0.000614661942850185"
"Median","0.000614661942850185"
"Mean","0.000614661942850185"
"3rd Qu.","0.000614661942850185"
"Max.","0.000614661942850185"
