"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0525970350080586"
"pi_score","55.1608043657299"
"p_value","0.5"
"percentage_A","0.0879114305925433"
"percentage_B","0.115775667732773"
"Min.","0.00066093101688522"
"1st Qu.","0.00066093101688522"
"Median","0.00066093101688522"
"Mean","0.00066093101688522"
"3rd Qu.","0.00066093101688522"
"Max.","0.00066093101688522"
