"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.119905994576833"
"pi_score","14.8591456974671"
"p_value","0.5"
"percentage_A","0.122266288734018"
"percentage_B","0.861328469754467"
"Min.","0.00559335669528667"
"1st Qu.","0.00559335669528667"
"Median","0.00559335669528667"
"Mean","0.00559335669528667"
"3rd Qu.","0.00559335669528667"
"Max.","0.00559335669528667"
