"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00337224915857982"
"pi_score","87.1381628126144"
"p_value","0.5"
"percentage_A","0.00340659245513286"
"percentage_B","0.250656425828347"
"Min.","2.68248138469689e-05"
"1st Qu.","2.68248138469689e-05"
"Median","2.68248138469689e-05"
"Mean","2.68248138469689e-05"
"3rd Qu.","2.68248138469689e-05"
"Max.","2.68248138469689e-05"
