"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00470503485195957"
"pi_score","6.39067536818889"
"p_value","0.5"
"percentage_A","0.00471131063509773"
"percentage_B","0.779353186965503"
"Min.","0.000510318777621824"
"1st Qu.","0.000510318777621824"
"Median","0.000510318777621824"
"Mean","0.000510318777621824"
"3rd Qu.","0.000510318777621824"
"Max.","0.000510318777621824"
