"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0931070541959773"
"pi_score","114.231752610782"
"p_value","0.5"
"percentage_A","0.877740393687481"
"percentage_B","0.094330405517922"
"Min.","0.000564964562227091"
"1st Qu.","0.000564964562227091"
"Median","0.000564964562227091"
"Mean","0.000564964562227091"
"3rd Qu.","0.000564964562227091"
"Max.","0.000564964562227091"
