"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.196463412392329"
"pi_score","80.4553960170219"
"p_value","0.5"
"percentage_A","0.248382134018957"
"percentage_B","0.484507438788857"
"Min.","0.00169259076611987"
"1st Qu.","0.00169259076611987"
"Median","0.00169259076611987"
"Mean","0.00169259076611987"
"3rd Qu.","0.00169259076611987"
"Max.","0.00169259076611987"
