"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.133016429830101"
"pi_score","11.2079748319156"
"p_value","0.5"
"percentage_A","0.146259180981958"
"percentage_B","0.594993487866631"
"Min.","0.00822628215066451"
"1st Qu.","0.00822628215066451"
"Median","0.00822628215066451"
"Mean","0.00822628215066451"
"3rd Qu.","0.00822628215066451"
"Max.","0.00822628215066451"
