"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.0563095449103522"
"pi_score","76.478296635479"
"p_value","0.5"
"percentage_A","0.771404592631722"
"percentage_B","0.057265103561233"
"Min.","0.00051035135470208"
"1st Qu.","0.00051035135470208"
"Median","0.00051035135470208"
"Mean","0.00051035135470208"
"3rd Qu.","0.00051035135470208"
"Max.","0.00051035135470208"
