"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0128630044032194"
"pi_score","10.9506778592284"
"p_value","0.5"
"percentage_A","0.0129315999350993"
"percentage_B","0.708023060383135"
"Min.","0.000814192084749163"
"1st Qu.","0.000814192084749163"
"Median","0.000814192084749163"
"Mean","0.000814192084749163"
"3rd Qu.","0.000814192084749163"
"Max.","0.000814192084749163"
