"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00663676528701293"
"pi_score","19.6535605462458"
"p_value","0.5"
"percentage_A","0.00681554387554333"
"percentage_B","0.201923177205553"
"Min.","0.000234067264092249"
"1st Qu.","0.000234067264092249"
"Median","0.000234067264092249"
"Mean","0.000234067264092249"
"3rd Qu.","0.000234067264092249"
"Max.","0.000234067264092249"
