"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00880754891989444"
"pi_score","1.90263189057805"
"p_value","0.5"
"percentage_A","0.00896824117796594"
"percentage_B","0.329556343428838"
"Min.","0.00320867516817131"
"1st Qu.","0.00320867516817131"
"Median","0.00320867516817131"
"Mean","0.00320867516817131"
"3rd Qu.","0.00320867516817131"
"Max.","0.00320867516817131"
