"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.267052116763029"
"pi_score","52.0870520062611"
"p_value","0.5"
"percentage_A","0.361947779407445"
"percentage_B","0.504602494948723"
"Min.","0.00355378956318373"
"1st Qu.","0.00355378956318373"
"Median","0.00355378956318373"
"Mean","0.00355378956318373"
"3rd Qu.","0.00355378956318373"
"Max.","0.00355378956318373"
