"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.00447666075353774"
"pi_score","2.98713826878111"
"p_value","0.5"
"percentage_A","0.00447814848625408"
"percentage_B","0.930915221272055"
"Min.","0.00103878177052186"
"1st Qu.","0.00103878177052186"
"Median","0.00103878177052186"
"Mean","0.00103878177052186"
"3rd Qu.","0.00103878177052186"
"Max.","0.00103878177052186"
