"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0141863495515336"
"pi_score","74.5879509915823"
"p_value","0.5"
"percentage_A","0.0144401161964998"
"percentage_B","0.446672412455017"
"Min.","0.000131834003526831"
"1st Qu.","0.000131834003526831"
"Median","0.000131834003526831"
"Mean","0.000131834003526831"
"3rd Qu.","0.000131834003526831"
"Max.","0.000131834003526831"
