"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0534854675265032"
"pi_score","68.9356950451214"
"p_value","0.5"
"percentage_A","0.418456665600402"
"percentage_B","0.0577803101785255"
"Min.","0.000537795419233245"
"1st Qu.","0.000537795419233245"
"Median","0.000537795419233245"
"Mean","0.000537795419233245"
"3rd Qu.","0.000537795419233245"
"Max.","0.000537795419233245"
