"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0331260134773379"
"pi_score","18.9255971406544"
"p_value","0.5"
"percentage_A","0.0609010604398013"
"percentage_B","0.0677154420511028"
"Min.","0.00121323531692874"
"1st Qu.","0.00121323531692874"
"Median","0.00121323531692874"
"Mean","0.00121323531692874"
"3rd Qu.","0.00121323531692874"
"Max.","0.00121323531692874"
