"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00352983961133089"
"pi_score","1.63667544415177"
"p_value","0.5"
"percentage_A","0.0035858326816242"
"percentage_B","0.184374725471997"
"Min.","0.00149491970638739"
"1st Qu.","0.00149491970638739"
"Median","0.00149491970638739"
"Mean","0.00149491970638739"
"3rd Qu.","0.00149491970638739"
"Max.","0.00149491970638739"
