"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00204628124946029"
"pi_score","4.31339556073986"
"p_value","0.5"
"percentage_A","0.0020471735306855"
"percentage_B","0.824401585283399"
"Min.","0.000328830050182737"
"1st Qu.","0.000328830050182737"
"Median","0.000328830050182737"
"Mean","0.000328830050182737"
"3rd Qu.","0.000328830050182737"
"Max.","0.000328830050182737"
