"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0223045549962055"
"pi_score","55.9218688874793"
"p_value","0.5"
"percentage_A","0.0282676800722933"
"percentage_B","0.0956223938101505"
"Min.","0.000276463210490549"
"1st Qu.","0.000276463210490549"
"Median","0.000276463210490549"
"Mean","0.000276463210490549"
"3rd Qu.","0.000276463210490549"
"Max.","0.000276463210490549"
