"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000785828122159148"
"pi_score","2.83800484589363"
"p_value","0.5"
"percentage_A","0.000786461948179858"
"percentage_B","0.493688498773004"
"Min.","0.000191928688235843"
"1st Qu.","0.000191928688235843"
"Median","0.000191928688235843"
"Mean","0.000191928688235843"
"3rd Qu.","0.000191928688235843"
"Max.","0.000191928688235843"
