"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00236464906467559"
"pi_score","4.99331251276804"
"p_value","0.5"
"percentage_A","0.00236731278070112"
"percentage_B","0.677577892780752"
"Min.","0.000328248998636176"
"1st Qu.","0.000328248998636176"
"Median","0.000328248998636176"
"Mean","0.000328248998636176"
"3rd Qu.","0.000328248998636176"
"Max.","0.000328248998636176"
