"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.138752688761367"
"pi_score","44.7122048963321"
"p_value","0.5"
"percentage_A","0.257860396540721"
"percentage_B","0.231000223746691"
"Min.","0.00215100184016966"
"1st Qu.","0.00215100184016966"
"Median","0.00215100184016966"
"Mean","0.00215100184016966"
"3rd Qu.","0.00215100184016966"
"Max.","0.00215100184016966"
