"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.10476112385974"
"pi_score","53.078588301224"
"p_value","0.5"
"percentage_A","0.134502254294145"
"percentage_B","0.321470424010684"
"Min.","0.00136806346889967"
"1st Qu.","0.00136806346889967"
"Median","0.00136806346889967"
"Mean","0.00136806346889967"
"3rd Qu.","0.00136806346889967"
"Max.","0.00136806346889967"
