"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.134853860385921"
"pi_score","117.715960147007"
"p_value","0.5"
"percentage_A","0.361631346628412"
"percentage_B","0.176985270096179"
"Min.","0.00079406032111018"
"1st Qu.","0.00079406032111018"
"Median","0.00079406032111018"
"Mean","0.00079406032111018"
"3rd Qu.","0.00079406032111018"
"Max.","0.00079406032111018"
