"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0164434219473239"
"pi_score","1.79579330254961"
"p_value","0.5"
"percentage_A","0.0165040722191246"
"percentage_B","0.817336997157924"
"Min.","0.00634689501590353"
"1st Qu.","0.00634689501590353"
"Median","0.00634689501590353"
"Mean","0.00634689501590353"
"3rd Qu.","0.00634689501590353"
"Max.","0.00634689501590353"
