"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00201230608716026"
"pi_score","2.28344359078161"
"p_value","0.5"
"percentage_A","0.00201361839942904"
"percentage_B","0.755363194523878"
"Min.","0.00061084245582844"
"1st Qu.","0.00061084245582844"
"Median","0.00061084245582844"
"Mean","0.00061084245582844"
"3rd Qu.","0.00061084245582844"
"Max.","0.00061084245582844"
