"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0065889044170475"
"pi_score","1.12841210907625"
"p_value","0.5"
"percentage_A","0.00665897733585309"
"percentage_B","0.385046300357615"
"Min.","0.00404735156856318"
"1st Qu.","0.00404735156856318"
"Median","0.00404735156856318"
"Mean","0.00404735156856318"
"3rd Qu.","0.00404735156856318"
"Max.","0.00404735156856318"
