"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0244397105174022"
"pi_score","2.37833293549548"
"p_value","0.5"
"percentage_A","0.0247336580733708"
"percentage_B","0.672821222562793"
"Min.","0.0071227691405238"
"1st Qu.","0.0071227691405238"
"Median","0.0071227691405238"
"Mean","0.0071227691405238"
"3rd Qu.","0.0071227691405238"
"Max.","0.0071227691405238"
