"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0146128688910651"
"pi_score","4.06758056233612"
"p_value","0.5"
"percentage_A","0.0147410497359958"
"percentage_B","0.62693648631184"
"Min.","0.00249014585366113"
"1st Qu.","0.00249014585366113"
"Median","0.00249014585366113"
"Mean","0.00249014585366113"
"3rd Qu.","0.00249014585366113"
"Max.","0.00249014585366113"
