"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0206952206728953"
"pi_score","10.5665427359723"
"p_value","0.5"
"percentage_A","0.116521906857184"
"percentage_B","0.0245469504345027"
"Min.","0.00135757117715034"
"1st Qu.","0.00135757117715034"
"Median","0.00135757117715034"
"Mean","0.00135757117715034"
"3rd Qu.","0.00135757117715034"
"Max.","0.00135757117715034"
