"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0829405139129786"
"pi_score","94.0141740881857"
"p_value","0.5"
"percentage_A","0.136856310130224"
"percentage_B","0.173916065408993"
"Min.","0.000611503360323606"
"1st Qu.","0.000611503360323606"
"Median","0.000611503360323606"
"Mean","0.000611503360323606"
"3rd Qu.","0.000611503360323606"
"Max.","0.000611503360323606"
