"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","1"
"pi_score","198.831313679197"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00348610672903514"
"1st Qu.","0.00348610672903514"
"Median","0.00348610672903514"
"Mean","0.00348610672903514"
"3rd Qu.","0.00348610672903514"
"Max.","0.00348610672903514"
