"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0174003064146265"
"pi_score","2.7032983703114"
"p_value","0.5"
"percentage_A","0.0177633159793928"
"percentage_B","0.459884921824539"
"Min.","0.00446157681469254"
"1st Qu.","0.00446157681469254"
"Median","0.00446157681469254"
"Mean","0.00446157681469254"
"3rd Qu.","0.00446157681469254"
"Max.","0.00446157681469254"
