"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.00194142492197348"
"pi_score","2.43115509850666"
"p_value","0.5"
"percentage_A","0.00194675039843301"
"percentage_B","0.415100721893087"
"Min.","0.000553520099051402"
"1st Qu.","0.000553520099051402"
"Median","0.000553520099051402"
"Mean","0.000553520099051402"
"3rd Qu.","0.000553520099051402"
"Max.","0.000553520099051402"
