"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.169401838139984"
"pi_score","41.9162578272668"
"p_value","0.5"
"percentage_A","0.408938817248518"
"percentage_B","0.224327405857741"
"Min.","0.00280130938625965"
"1st Qu.","0.00280130938625965"
"Median","0.00280130938625965"
"Mean","0.00280130938625965"
"3rd Qu.","0.00280130938625965"
"Max.","0.00280130938625965"
