"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.012064637390875"
"pi_score","63.2000105554528"
"p_value","0.5"
"percentage_A","0.493596934104718"
"percentage_B","0.0122158407744253"
"Min.","0.000132319113849287"
"1st Qu.","0.000132319113849287"
"Median","0.000132319113849287"
"Mean","0.000132319113849287"
"3rd Qu.","0.000132319113849287"
"Max.","0.000132319113849287"
