"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.174344884250052"
"pi_score","58.0494218023654"
"p_value","0.5"
"percentage_A","0.261841723143519"
"percentage_B","0.342858328712742"
"Min.","0.00208178929627253"
"1st Qu.","0.00208178929627253"
"Median","0.00208178929627253"
"Mean","0.00208178929627253"
"3rd Qu.","0.00208178929627253"
"Max.","0.00208178929627253"
