"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0278047423635403"
"pi_score","60.8274915255684"
"p_value","0.5"
"percentage_A","0.637042616443111"
"percentage_B","0.0282523113739954"
"Min.","0.000316843228154205"
"1st Qu.","0.000316843228154205"
"Median","0.000316843228154205"
"Mean","0.000316843228154205"
"3rd Qu.","0.000316843228154205"
"Max.","0.000316843228154205"
