"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.261578484425269"
"pi_score","118.778724635296"
"p_value","0.5"
"percentage_A","0.440690989953237"
"percentage_B","0.391576303191074"
"Min.","0.00152647192947415"
"1st Qu.","0.00152647192947415"
"Median","0.00152647192947415"
"Mean","0.00152647192947415"
"3rd Qu.","0.00152647192947415"
"Max.","0.00152647192947415"
