"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0307598252015001"
"pi_score","3.79130371067133"
"p_value","0.5"
"percentage_A","0.031123664438725"
"percentage_B","0.724614088340603"
"Min.","0.00562368191525369"
"1st Qu.","0.00562368191525369"
"Median","0.00562368191525369"
"Mean","0.00562368191525369"
"3rd Qu.","0.00562368191525369"
"Max.","0.00562368191525369"
