"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.000406042505704874"
"pi_score","1.91329296392951"
"p_value","0.5"
"percentage_A","0.000406076011694127"
"percentage_B","0.831110587314248"
"Min.","0.000147100952819475"
"1st Qu.","0.000147100952819475"
"Median","0.000147100952819475"
"Mean","0.000147100952819475"
"3rd Qu.","0.000147100952819475"
"Max.","0.000147100952819475"
