"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.033070151223132"
"pi_score","78.6161610367044"
"p_value","0.5"
"percentage_A","0.0696306803411238"
"percentage_B","0.0592513116136228"
"Min.","0.000291574681067203"
"1st Qu.","0.000291574681067203"
"Median","0.000291574681067203"
"Mean","0.000291574681067203"
"3rd Qu.","0.000291574681067203"
"Max.","0.000291574681067203"
