"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0237267245824754"
"pi_score","37.4994963840598"
"p_value","0.5"
"percentage_A","0.0242592167552775"
"percentage_B","0.519447796630518"
"Min.","0.000438568883161216"
"1st Qu.","0.000438568883161216"
"Median","0.000438568883161216"
"Mean","0.000438568883161216"
"3rd Qu.","0.000438568883161216"
"Max.","0.000438568883161216"
