"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0870146583115881"
"pi_score","73.2971686586038"
"p_value","0.5"
"percentage_A","0.372837414973022"
"percentage_B","0.101934904647669"
"Min.","0.000822868961787441"
"1st Qu.","0.000822868961787441"
"Median","0.000822868961787441"
"Mean","0.000822868961787441"
"3rd Qu.","0.000822868961787441"
"Max.","0.000822868961787441"
