"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00683347274072468"
"pi_score","1.26621153955026"
"p_value","0.5"
"percentage_A","0.00687853633659593"
"percentage_B","0.51053947666423"
"Min.","0.00374076701697801"
"1st Qu.","0.00374076701697801"
"Median","0.00374076701697801"
"Mean","0.00374076701697801"
"3rd Qu.","0.00374076701697801"
"Max.","0.00374076701697801"
