"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.24563198134482"
"pi_score","2.05444062468874"
"p_value","0.5"
"percentage_A","0.280288774900291"
"percentage_B","0.665166895576129"
"Min.","0.0828737094070608"
"1st Qu.","0.0828737094070608"
"Median","0.0828737094070608"
"Mean","0.0828737094070608"
"3rd Qu.","0.0828737094070608"
"Max.","0.0828737094070608"
