"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0155982084985191"
"pi_score","2.91999774056403"
"p_value","0.5"
"percentage_A","0.0157139319690989"
"percentage_B","0.679287702791515"
"Min.","0.00370269267415469"
"1st Qu.","0.00370269267415469"
"Median","0.00370269267415469"
"Mean","0.00370269267415469"
"3rd Qu.","0.00370269267415469"
"Max.","0.00370269267415469"
